# profile: max-debug
# arm: right
# session: 2026-08-14_2125
# probe: curl index finger
# started: 2026-08-14T21:34:18
# duration_s: 102.236
# sample_rate_hz: 840
# sample_rate_source: measured
# placement: right forearm; 235mm from elbow; rotated 0 deg
# placement_distance_mm: 235
# placement_rotation_deg: 0
# placement_convention_version: 1
# anatomy_source: MEASURED
# filters: none
# kind: probe
# profile_type: debug
# n_samples: 85878
# channels: ch1=ulnar, ch2=median, ch3=radial
# value_range: -1..+1 (raw SNC as delivered by the Mudra host)
# timestamp: milliseconds since the start of this probe
# recorded_utc: 2026-08-15T04:34:18.766Z
# extra.protocol: reps
# extra.cued_attempts: 20
# extra.schedule_json: [{"start_s": 0.0, "end_s": 3.0, "kind": "prepare", "label": "Get ready"}, {"start_s": 3.0, "end_s": 5.0, "kind": "go", "label": "GO \u2014 attempt 1 of 20"}, {"start_s": 5.0, "end_s": 8.0, "kind": "relax", "label": "Relax"}, {"start_s": 8.0, "end_s": 10.0, "kind": "go", "label": "GO \u2014 attempt 2 of 20"}, {"start_s": 10.0, "end_s": 13.0, "kind": "relax", "label": "Relax"}, {"start_s": 13.0, "end_s": 15.0, "kind": "go", "label": "GO \u2014 attempt 3 of 20"}, {"start_s": 15.0, "end_s": 18.0, "kind": "relax", "label": "Relax"}, {"start_s": 18.0, "end_s": 20.0, "kind": "go", "label": "GO \u2014 attempt 4 of 20"}, {"start_s": 20.0, "end_s": 23.0, "kind": "relax", "label": "Relax"}, {"start_s": 23.0, "end_s": 25.0, "kind": "go", "label": "GO \u2014 attempt 5 of 20"}, {"start_s": 25.0, "end_s": 28.0, "kind": "relax", "label": "Relax"}, {"start_s": 28.0, "end_s": 30.0, "kind": "go", "label": "GO \u2014 attempt 6 of 20"}, {"start_s": 30.0, "end_s": 33.0, "kind": "relax", "label": "Relax"}, {"start_s": 33.0, "end_s": 35.0, "kind": "go", "label": "GO \u2014 attempt 7 of 20"}, {"start_s": 35.0, "end_s": 38.0, "kind": "relax", "label": "Relax"}, {"start_s": 38.0, "end_s": 40.0, "kind": "go", "label": "GO \u2014 attempt 8 of 20"}, {"start_s": 40.0, "end_s": 43.0, "kind": "relax", "label": "Relax"}, {"start_s": 43.0, "end_s": 45.0, "kind": "go", "label": "GO \u2014 attempt 9 of 20"}, {"start_s": 45.0, "end_s": 48.0, "kind": "relax", "label": "Relax"}, {"start_s": 48.0, "end_s": 50.0, "kind": "go", "label": "GO \u2014 attempt 10 of 20"}, {"start_s": 50.0, "end_s": 53.0, "kind": "relax", "label": "Relax"}, {"start_s": 53.0, "end_s": 55.0, "kind": "go", "label": "GO \u2014 attempt 11 of 20"}, {"start_s": 55.0, "end_s": 58.0, "kind": "relax", "label": "Relax"}, {"start_s": 58.0, "end_s": 60.0, "kind": "go", "label": "GO \u2014 attempt 12 of 20"}, {"start_s": 60.0, "end_s": 63.0, "kind": "relax", "label": "Relax"}, {"start_s": 63.0, "end_s": 65.0, "kind": "go", "label": "GO \u2014 attempt 13 of 20"}, {"start_s": 65.0, "end_s": 68.0, "kind": "relax", "label": "Relax"}, {"start_s": 68.0, "end_s": 70.0, "kind": "go", "label": "GO \u2014 attempt 14 of 20"}, {"start_s": 70.0, "end_s": 73.0, "kind": "relax", "label": "Relax"}, {"start_s": 73.0, "end_s": 75.0, "kind": "go", "label": "GO \u2014 attempt 15 of 20"}, {"start_s": 75.0, "end_s": 78.0, "kind": "relax", "label": "Relax"}, {"start_s": 78.0, "end_s": 80.0, "kind": "go", "label": "GO \u2014 attempt 16 of 20"}, {"start_s": 80.0, "end_s": 83.0, "kind": "relax", "label": "Relax"}, {"start_s": 83.0, "end_s": 85.0, "kind": "go", "label": "GO \u2014 attempt 17 of 20"}, {"start_s": 85.0, "end_s": 88.0, "kind": "relax", "label": "Relax"}, {"start_s": 88.0, "end_s": 90.0, "kind": "go", "label": "GO \u2014 attempt 18 of 20"}, {"start_s": 90.0, "end_s": 93.0, "kind": "relax", "label": "Relax"}, {"start_s": 93.0, "end_s": 95.0, "kind": "go", "label": "GO \u2014 attempt 19 of 20"}, {"start_s": 95.0, "end_s": 98.0, "kind": "relax", "label": "Relax"}, {"start_s": 98.0, "end_s": 100.0, "kind": "go", "label": "GO \u2014 attempt 20 of 20"}, {"start_s": 100.0, "end_s": 103.0, "kind": "relax", "label": "Relax"}]
# extra.extra_displayed_transitions_json: [{"t_elapsed_s": 0.0, "kind": "prepare", "label": "Get ready"}, {"t_elapsed_s": 3.0425, "kind": "go", "label": "GO \u2014 attempt 1 of 20"}, {"t_elapsed_s": 5.0359, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 8.0572, "kind": "go", "label": "GO \u2014 attempt 2 of 20"}, {"t_elapsed_s": 10.0052, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 13.0256, "kind": "go", "label": "GO \u2014 attempt 3 of 20"}, {"t_elapsed_s": 15.0482, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 18.0018, "kind": "go", "label": "GO \u2014 attempt 4 of 20"}, {"t_elapsed_s": 20.0538, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 23.0611, "kind": "go", "label": "GO \u2014 attempt 5 of 20"}, {"t_elapsed_s": 25.0075, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 28.0566, "kind": "go", "label": "GO \u2014 attempt 6 of 20"}, {"t_elapsed_s": 30.0305, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 33.0354, "kind": "go", "label": "GO \u2014 attempt 7 of 20"}, {"t_elapsed_s": 35.0338, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 38.0187, "kind": "go", "label": "GO \u2014 attempt 8 of 20"}, {"t_elapsed_s": 40.0441, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 43.0252, "kind": "go", "label": "GO \u2014 attempt 9 of 20"}, {"t_elapsed_s": 45.0294, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 48.0379, "kind": "go", "label": "GO \u2014 attempt 10 of 20"}, {"t_elapsed_s": 50.0481, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 53.05, "kind": "go", "label": "GO \u2014 attempt 11 of 20"}, {"t_elapsed_s": 55.0056, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 58.0272, "kind": "go", "label": "GO \u2014 attempt 12 of 20"}, {"t_elapsed_s": 60.0292, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 63.0382, "kind": "go", "label": "GO \u2014 attempt 13 of 20"}, {"t_elapsed_s": 65.0599, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 68.0451, "kind": "go", "label": "GO \u2014 attempt 14 of 20"}, {"t_elapsed_s": 70.0033, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 73.0545, "kind": "go", "label": "GO \u2014 attempt 15 of 20"}, {"t_elapsed_s": 75.0619, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 78.0575, "kind": "go", "label": "GO \u2014 attempt 16 of 20"}, {"t_elapsed_s": 80.002, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 83.0634, "kind": "go", "label": "GO \u2014 attempt 17 of 20"}, {"t_elapsed_s": 85.0232, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 88.0413, "kind": "go", "label": "GO \u2014 attempt 18 of 20"}, {"t_elapsed_s": 90.0399, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 93.0513, "kind": "go", "label": "GO \u2014 attempt 19 of 20"}, {"t_elapsed_s": 95.041, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 98.0575, "kind": "go", "label": "GO \u2014 attempt 20 of 20"}, {"t_elapsed_s": 100.0256, "kind": "relax", "label": "Relax"}]
# extra.extra_schedule_audit_max_lag_ms: 63
# extra.extra_schedule_audit_mismatch_frac: 0.0
# extra.extra_measured_rate_hz: 827.9
# extra.clip_fraction: ch1=0.0428 ch2=0.0439 ch3=0.0055
# extra.clip_threshold: 0.999
# schema: armband/probe/2
timestamp,ch1,ch2,ch3
9157,0.31204,-0.11945,0.05704
9158,-0.41150,-0.77850,-0.31573
9159,-0.67386,-0.84329,-0.41406
9160,-0.61951,-0.60754,-0.35468
9161,-0.47800,-0.45581,-0.28683
9163,-0.33521,-0.46555,-0.24603
9164,-0.14673,-0.41553,-0.16977
9165,0.09436,-0.12448,-0.02429
9166,0.26337,0.28253,0.11789
9167,0.19061,0.45721,0.13425
9169,-0.17288,0.15634,-0.02356
9170,-0.67740,-0.51416,-0.26807
9171,-1.00000,-1.00000,-0.43384
9172,-1.00000,-1.00000,-0.39587
9173,-0.52667,-0.85147,-0.15027
9175,0.29892,0.09036,0.19244
9176,0.99997,0.99997,0.47845
9177,0.99997,0.99997,0.59229
9178,0.99997,0.99997,0.50674
9179,0.67755,0.94928,0.28592
9180,-0.06540,0.12259,0.04587
9182,-0.48074,-0.40067,-0.10721
9183,-0.44684,-0.35294,-0.13028
9184,-0.19785,0.13245,-0.05954
9185,-0.09720,0.60831,0.02026
9186,-0.30283,0.64264,0.03397
9188,-0.62537,0.15396,-0.03583
9189,-0.71677,-0.52249,-0.14429
9190,-0.41895,-0.91290,-0.22614
9191,0.05826,-0.80252,-0.24939
9192,0.31088,-0.40170,-0.23428
9194,0.11597,-0.12567,-0.22064
9195,-0.34396,-0.19406,-0.21664
9196,-0.62463,-0.43417,-0.18326
9197,-0.40582,-0.47272,-0.07370
9198,0.23288,-0.11383,0.11084
9200,0.88803,0.47681,0.30859
9201,0.99997,0.94656,0.44110
9202,0.96872,0.99997,0.46786
9203,0.47501,0.93106,0.39804
9204,-0.06363,0.67685,0.25845
9205,-0.51367,0.39508,0.06757
9207,-0.84750,0.04889,-0.15033
9208,-1.00000,-0.33972,-0.33560
9209,-0.93304,-0.57748,-0.40451
9210,-0.54245,-0.43387,-0.31158
9211,0.00360,0.09619,-0.10605
9213,0.40613,0.70074,0.08667
9214,0.43094,0.97034,0.15652
9215,0.10931,0.73883,0.09375
9216,-0.28342,0.21533,-0.01315
9217,-0.46606,-0.21829,-0.06375
9219,-0.38687,-0.34103,-0.03314
9220,-0.23358,-0.23782,0.02087
9221,-0.21692,-0.14221,0.03091
9222,-0.34875,-0.16165,-0.00424
9223,-0.43942,-0.16910,-0.01721
9225,-0.31717,0.03763,0.05438
9226,-0.04605,0.47705,0.19064
9227,0.09146,0.89072,0.28580
9228,-0.14474,0.92612,0.23071
9229,-0.68912,0.44592,0.01276
9230,-1.00000,-0.31467,-0.25812
9232,-1.00000,-0.90002,-0.42807
9233,-0.81918,-0.97949,-0.42001
9234,-0.28967,-0.58871,-0.28860
9235,-0.06564,-0.06107,-0.16083
9236,-0.27921,0.26785,-0.12241
9238,-0.69464,0.29034,-0.16391
9239,-1.00000,0.09134,-0.23395
9240,-1.00000,-0.25082,-0.32397
9241,-1.00000,-0.75107,-0.47211
9242,-1.00000,-1.00000,-0.66830
9244,-1.00000,-1.00000,-0.77719
9245,-1.00000,-1.00000,-0.60022
9246,-0.61194,-1.00000,-0.05499
9247,0.99997,0.23001,0.69553
9248,0.99997,0.99997,0.99997
9250,0.99997,0.99997,0.99997
9251,0.99997,0.99997,0.99997
9252,0.78516,0.99997,0.63370
9253,0.06390,0.80539,0.08698
9254,-0.11029,0.71744,-0.25909
9255,-0.03476,0.62390,-0.39771
9257,-0.05350,0.31891,-0.42966
9258,-0.21021,-0.14471,-0.45172
9259,-0.30829,-0.52570,-0.49503
9260,-0.22629,-0.65991,-0.53607
9261,-0.09320,-0.62198,-0.54089
9263,-0.13052,-0.61047,-0.49173
9264,-0.35986,-0.67599,-0.38025
9265,-0.53000,-0.58725,-0.19409
9266,-0.38776,-0.02896,0.06223
9267,-0.03864,0.98688,0.31424
9269,0.00671,0.99997,0.39758
9270,-0.74658,0.99997,0.14673
9271,-1.00000,0.33514,-0.42947
9272,-1.00000,-1.00000,-1.00000
9273,-1.00000,-1.00000,-1.00000
9275,-1.00000,-1.00000,-0.72015
9276,0.99997,-0.74844,0.31348
9277,0.99997,0.99997,0.99997
9278,0.99997,0.99997,0.99997
9279,0.99997,0.99997,0.99997
9280,-1.00000,0.54950,0.13943
9282,-1.00000,-1.00000,-0.53284
9283,-1.00000,-1.00000,-0.56891
9284,0.58920,-1.00000,-0.09543
9285,0.99997,-0.09491,0.42642
9286,0.99997,0.99997,0.61044
9288,0.99997,0.99997,0.41876
9289,0.32068,0.99997,0.10263
9290,-0.59567,0.97235,-0.07660
9291,-0.57260,0.93854,-0.06885
9292,-0.04147,0.79303,-0.02237
9294,0.34885,0.12775,-0.09235
9295,0.33948,-0.93729,-0.27396
9296,0.17181,-1.00000,-0.41330
9297,0.16422,-1.00000,-0.37289
9298,0.23291,-0.38608,-0.18408
9300,-0.10162,0.87073,-0.03210
9301,-1.00000,0.99997,-0.07611
9302,-1.00000,0.28751,-0.27295
9303,-1.00000,-1.00000,-0.38922
9304,-1.00000,-1.00000,-0.21655
9305,-0.10001,-1.00000,0.20279
9307,0.99997,0.15869,0.57272
9308,0.99997,0.99997,0.59570
9309,0.99997,0.99997,0.25574
9310,0.28201,0.44006,-0.14709
9311,-0.93524,-0.63742,-0.25958
9313,-0.84583,-0.93655,0.00781
9314,0.12888,-0.43649,0.41205
9315,0.99570,0.18558,0.61346
9316,0.99997,0.29572,0.47855
9317,0.72623,-0.13062,0.16537
9319,0.35034,-0.60162,-0.05832
9320,0.37589,-0.64059,-0.05978
9321,0.67859,-0.18777,0.08121
9322,0.88834,0.43381,0.19315
9323,0.78555,0.83658,0.17853
9325,0.45306,0.85205,0.07053
9326,0.11526,0.60733,-0.03345
9327,-0.11621,0.40302,-0.06860
9328,-0.34613,0.47104,-0.04669
9329,-0.76672,0.74838,-0.03424
9330,-1.00000,0.87073,-0.09500
9332,-1.00000,0.48828,-0.23566
9333,-1.00000,-0.32297,-0.39282
9334,-1.00000,-1.00000,-0.48578
9335,-0.84213,-1.00000,-0.50327
9336,-0.66885,-0.47089,-0.53366
9338,-1.00000,-0.04330,-0.67554
9339,-1.00000,-0.39209,-0.89734
9340,-1.00000,-1.00000,-1.00000
9341,-1.00000,-1.00000,-0.83871
9342,0.52530,-1.00000,-0.43317
9344,0.99997,-0.31772,-0.09457
9345,0.99997,0.48135,-0.10876
9346,0.76944,0.13062,-0.43658
9347,-0.94272,-0.94009,-0.69324
9348,-1.00000,-1.00000,-0.49176
9350,0.18283,-0.69019,0.16147
9351,0.99997,0.95483,0.82242
9352,0.99997,0.99997,0.98752
9353,0.99997,0.99997,0.54306
9354,-0.38049,0.64883,-0.14197
9355,-1.00000,-0.57742,-0.55310
9357,-1.00000,-0.87003,-0.46207
9358,-0.31000,-0.26678,-0.05856
9359,0.59488,0.53290,0.28848
9360,0.81363,0.91028,0.36383
9361,0.43579,0.76373,0.22421
9363,-0.08054,0.35641,0.05573
9364,-0.36783,-0.05377,-0.02698
9365,-0.34552,-0.34952,-0.04062
9366,-0.13702,-0.44211,-0.04834
9367,0.06470,-0.22769,-0.07071
9369,0.06546,0.24521,-0.09042
9370,-0.25424,0.63898,-0.10965
9371,-0.80933,0.51730,-0.16141
9372,-1.00000,-0.22665,-0.25357
9373,-1.00000,-1.00000,-0.32251
9375,-0.45560,-1.00000,-0.26978
9376,0.61578,-1.00000,-0.05875
9377,0.99997,0.14655,0.22784
9378,0.99997,0.99997,0.43381
9379,0.99973,0.99997,0.44241
9380,0.18097,0.99997,0.25778
9382,-0.50098,0.61368,-0.00864
9383,-0.87854,-0.11420,-0.22247
9384,-0.97705,-0.69745,-0.30670
9385,-0.81931,-1.00000,-0.26404
9386,-0.37402,-1.00000,-0.14679
9388,0.27634,-0.90939,-0.01611
9389,0.78577,-0.18399,0.07852
9390,0.69055,0.60147,0.10220
9391,-0.17780,0.89890,0.04279
9392,-1.00000,0.39642,-0.06845
9394,-1.00000,-0.63492,-0.14816
9395,-1.00000,-1.00000,-0.09753
9396,0.16351,-1.00000,0.11670
9397,0.99997,-0.28061,0.39771
9398,0.99997,0.96872,0.54712
9400,0.99997,0.99997,0.40073
9401,-0.11264,0.64859,-0.02103
9402,-1.00000,-0.86896,-0.48447
9403,-1.00000,-1.00000,-0.69012
9404,-1.00000,-1.00000,-0.49533
9405,-0.19659,-0.77771,-0.02853
9407,0.94824,0.75894,0.40665
9408,0.99997,0.99997,0.55884
9409,0.56870,0.99997,0.39767
9410,-0.22079,0.77710,0.09424
9411,-0.70312,0.00851,-0.14371
9413,-0.76550,-0.35837,-0.22427
9414,-0.62018,-0.37350,-0.19296
9415,-0.51471,-0.30273,-0.14133
9416,-0.52386,-0.28607,-0.11264
9417,-0.56848,-0.23660,-0.08871
9419,-0.57132,-0.02475,-0.04410
9420,-0.56006,0.29947,0.00549
9421,-0.62183,0.49582,0.01233
9422,-0.77298,0.34720,-0.05237
9423,-0.88754,-0.11496,-0.15976
9425,-0.76981,-0.59039,-0.23517
9426,-0.32410,-0.72525,-0.21222
9427,0.32071,-0.38904,-0.08621
9428,0.85403,0.21194,0.07632
9429,0.98553,0.67911,0.18246
9430,0.65826,0.71298,0.18021
9432,0.09634,0.32166,0.09528
9433,-0.36035,-0.21475,0.00500
9434,-0.49918,-0.57803,-0.02768
9435,-0.35028,-0.63147,0.00009
9436,-0.09531,-0.44598,0.04599
9438,0.11249,-0.15775,0.07501
9439,0.22720,0.15222,0.08554
9440,0.23618,0.42450,0.07977
9441,0.07138,0.52005,0.02386
9442,-0.33698,0.25403,-0.13254
9444,-0.89505,-0.38663,-0.37466
9445,-1.00000,-1.00000,-0.56775
9446,-1.00000,-1.00000,-0.52017
9447,-0.36115,-0.53442,-0.14380
9448,0.66632,0.74173,0.42670
9450,0.99997,0.99997,0.88428
9451,0.99997,0.99997,0.95447
9452,0.66437,0.99997,0.59537
9453,-0.16644,-0.44327,0.03204
9454,-0.63937,-1.00000,-0.39929
9455,-0.54086,-1.00000,-0.47226
9457,-0.03952,-0.84802,-0.19907
9458,0.49765,0.31726,0.20584
9459,0.77374,0.99997,0.48126
9460,0.72763,0.99997,0.48477
9461,0.51538,0.99997,0.26578
9463,0.34988,0.53876,0.00751
9464,0.32925,0.25696,-0.11722
9465,0.39056,0.28604,-0.06833
9466,0.41821,0.46124,0.05643
9467,0.37848,0.60724,0.13019
9469,0.30701,0.74405,0.11050
9470,0.14423,0.99997,0.04425
9471,-0.35513,0.99997,-0.02930
9472,-1.00000,0.99997,-0.15125
9473,-1.00000,0.47446,-0.38654
9475,-1.00000,-1.00000,-0.68918
9476,-1.00000,-1.00000,-0.85748
9477,-1.00000,-1.00000,-0.67542
9478,0.99997,-1.00000,-0.13107
9479,0.99997,0.33752,0.50980
9480,0.99997,0.99997,0.87857
9482,0.99997,0.99997,0.78677
9483,0.25323,0.99997,0.36255
9484,-1.00000,0.38174,-0.07578
9485,-1.00000,-0.74942,-0.27866
9486,-0.53787,-0.93961,-0.22186
9488,0.34497,-0.45151,-0.05185
9489,0.74478,0.10825,0.08051
9490,0.63934,0.33167,0.12680
9491,0.34341,0.22046,0.12131
9492,0.12637,0.02188,0.10855
9494,0.05328,-0.03760,0.11166
9495,0.08368,0.11780,0.14764
9496,0.19186,0.42599,0.22900
9497,0.34552,0.73300,0.32950
9498,0.43640,0.84137,0.36795
9500,0.33624,0.61719,0.26520
9501,0.06021,0.13574,0.03671
9502,-0.18192,-0.29382,-0.18634
9503,-0.18161,-0.34717,-0.26077
9504,-0.00174,-0.01517,-0.17438
9505,0.01154,0.28931,-0.07596
9507,-0.42520,0.04514,-0.13718
9508,-1.00000,-0.85947,-0.36737
9509,-1.00000,-1.00000,-0.57080
9510,-1.00000,-1.00000,-0.50961
9511,0.26883,-1.00000,-0.13193
9513,0.99997,0.16382,0.35303
9514,0.99997,0.99997,0.63373
9515,0.99997,0.99997,0.54980
9516,0.39023,0.99997,0.21228
9517,-0.53586,0.72885,-0.10953
9519,-0.63162,0.03394,-0.21890
9520,-0.07779,-0.12241,-0.12976
9521,0.46097,-0.01474,-0.00623
9522,0.44910,-0.12430,0.01263
9523,-0.09091,-0.65662,-0.06970
9525,-0.66586,-1.00000,-0.14084
9526,-0.77863,-1.00000,-0.10568
9527,-0.34012,-1.00000,0.02533
9528,0.30679,-0.64276,0.15912
9529,0.71866,0.16537,0.21347
9530,0.71304,0.59464,0.18497
9532,0.45123,0.57965,0.13333
9533,0.21356,0.35986,0.10904
9534,0.11838,0.18970,0.10049
9535,0.06052,0.10699,0.05286
9536,-0.09659,-0.01022,-0.06033
9538,-0.31168,-0.19318,-0.18768
9539,-0.39047,-0.26147,-0.23282
9540,-0.22470,-0.01535,-0.14807
9541,0.04324,0.45822,0.00525
9542,0.16208,0.75891,0.10727
9544,0.08826,0.54846,0.10306
9545,0.07904,-0.03894,0.06516
9546,0.36325,-0.45596,0.10379
9547,0.70758,-0.31784,0.20135
9548,0.44528,0.07751,0.16522
9550,-0.87933,-0.07928,-0.19806
9551,-1.00000,-1.00000,-0.82626
9552,-1.00000,-1.00000,-1.00000
9553,-1.00000,-1.00000,-1.00000
9554,-0.95563,-1.00000,-0.55396
9555,0.99997,-0.88016,0.51498
9557,0.99997,0.99997,0.99997
9558,0.99997,0.99997,0.99997
9559,0.99997,0.99997,0.99997
9560,0.99997,0.99997,0.48895
9561,0.63251,0.86453,0.05722
9563,0.35071,0.51724,-0.11417
9564,0.05698,0.52344,-0.16171
9565,-0.53738,0.39554,-0.22821
9566,-1.00000,0.01401,-0.31180
9567,-1.00000,-0.29749,-0.30991
9569,-1.00000,-0.19199,-0.16760
9570,-0.59540,0.29248,0.04318
9571,-0.13565,0.75369,0.18619
9572,0.00272,0.80984,0.18436
9573,-0.08029,0.44031,0.07709
9575,-0.15451,-0.02597,-0.03143
9576,-0.08948,-0.21512,-0.06702
9577,0.06381,-0.00269,-0.03284
9578,0.15707,0.43213,0.01779
9579,0.07687,0.77658,0.03723
9580,-0.18436,0.80182,0.01068
9582,-0.54178,0.47983,-0.05545
9583,-0.87598,-0.03476,-0.15277
9584,-1.00000,-0.51349,-0.26996
9585,-1.00000,-0.78699,-0.37848
9586,-0.98090,-0.82629,-0.43103
9588,-0.64944,-0.71680,-0.38486
9589,-0.18216,-0.55032,-0.23715
9590,0.27194,-0.35239,-0.04556
9591,0.44879,-0.13605,0.08652
9592,0.10349,-0.01379,0.06485
9594,-0.73846,-0.18204,-0.12216
9595,-1.00000,-0.71039,-0.36282
9596,-1.00000,-1.00000,-0.46716
9597,-1.00000,-1.00000,-0.29471
9598,0.42892,-0.97504,0.12283
9600,0.99997,0.20819,0.57605
9601,0.99997,0.99997,0.81461
9602,0.99997,0.99997,0.71884
9603,0.99503,0.99997,0.35968
9604,-0.30081,0.55051,-0.08963
9605,-1.00000,-0.53189,-0.48282
9607,-1.00000,-1.00000,-0.74222
9608,-1.00000,-1.00000,-0.80963
9609,-1.00000,-1.00000,-0.61942
9610,-0.37244,-0.57367,-0.16727
9611,0.87344,0.67081,0.39761
9613,0.99997,0.99997,0.80066
9614,0.99997,0.99997,0.82053
9615,0.73212,0.99997,0.47266
9616,-0.40540,0.17419,0.01364
9617,-1.00000,-0.54553,-0.25650
9619,-1.00000,-0.60254,-0.22198
9620,-0.59354,-0.21555,-0.00870
9621,-0.27118,0.12823,0.16327
9622,-0.22943,0.15927,0.17868
9623,-0.27148,0.03183,0.09412
9625,-0.16440,0.07452,0.03305
9626,0.02054,0.36362,0.03485
9627,-0.03842,0.57474,0.01730
9628,-0.50485,0.29724,-0.11288
9629,-1.00000,-0.47937,-0.32407
9630,-1.00000,-1.00000,-0.45535
9632,-0.55032,-1.00000,-0.37128
9633,0.35129,-0.59381,-0.12854
9634,0.66583,0.20053,0.03342
9635,-0.06631,0.18634,-0.09448
9636,-1.00000,-0.89761,-0.46378
9638,-1.00000,-1.00000,-0.76559
9639,-1.00000,-1.00000,-0.68719
9640,0.73477,-1.00000,-0.19836
9641,0.99997,0.19568,0.41037
9642,0.99997,0.99997,0.77618
9644,0.99997,0.99997,0.74899
9645,0.55075,0.99997,0.43985
9646,-1.00000,0.99997,0.02689
9647,-1.00000,0.59250,-0.42468
9648,-1.00000,-0.82190,-0.91379
9650,-1.00000,-1.00000,-1.00000
9651,-1.00000,-1.00000,-1.00000
9652,-1.00000,-1.00000,-0.67752
9653,0.73120,-1.00000,0.45535
9654,0.99997,0.99997,0.99997
9655,0.99997,0.99997,0.99997
9657,0.99997,0.99997,0.99997
9658,0.99997,0.99997,0.60831
9659,-0.21866,0.40265,-0.19507
9660,-1.00000,-0.73721,-0.49808
9661,-1.00000,-0.88620,-0.35678
9663,-0.58279,-0.44131,-0.09683
9664,-0.17294,0.00455,0.02396
9665,-0.05991,0.17230,-0.00650
9666,-0.05835,0.14908,-0.04715
9667,0.00937,0.09769,-0.00473
9669,0.10449,0.02527,0.07806
9670,0.08890,-0.15900,0.10513
9671,-0.03558,-0.43021,0.05310
9672,-0.08136,-0.57315,-0.00461
9673,0.10263,-0.36951,0.00946
9675,0.38849,0.12808,0.07864
9676,0.41342,0.53470,0.09799
9677,-0.06750,0.40826,-0.01816
9678,-0.84631,-0.34052,-0.23441
9679,-1.00000,-1.00000,-0.40292
9680,-0.96301,-1.00000,-0.38370
9682,0.17334,-1.00000,-0.16953
9683,0.99997,-0.18106,0.10037
9684,0.99997,0.89337,0.25250
9685,0.99997,0.99997,0.21359
9686,0.41119,0.99997,0.04626
9688,-0.73727,0.26132,-0.13281
9689,-1.00000,-0.44916,-0.25339
9690,-1.00000,-0.86163,-0.30627
9691,-0.90738,-0.89395,-0.28186
9692,-0.10284,-0.51212,-0.13889
9694,0.76920,0.24680,0.12933
9695,0.99997,0.99997,0.40591
9696,0.99997,0.99997,0.48090
9697,0.22083,0.89032,0.23175
9698,-1.00000,-0.43814,-0.20599
9700,-1.00000,-1.00000,-0.48224
9701,-1.00000,-1.00000,-0.30692
9702,0.43219,-0.55087,0.27689
9703,0.99997,0.99997,0.89023
9704,0.99997,0.99997,0.99997
9705,0.99997,0.99997,0.83740
9707,0.42831,0.72260,0.30786
9708,-0.58167,-0.43713,-0.08887
9709,-0.71671,-0.77124,-0.15790
9710,-0.21234,-0.33157,-0.00034
9711,0.29996,0.27368,0.14667
9713,0.38321,0.52536,0.14310
9714,0.06793,0.37570,0.02939
9715,-0.34058,0.09045,-0.07639
9716,-0.61099,-0.14188,-0.11963
9717,-0.71747,-0.36435,-0.14032
9719,-0.70621,-0.65778,-0.19147
9720,-0.55405,-0.90945,-0.26260
9721,-0.23285,-0.87250,-0.29636
9722,0.11838,-0.47232,-0.26691
9723,0.19785,0.00714,-0.21735
9725,-0.17554,0.13354,-0.20499
9726,-0.76697,-0.22018,-0.21472
9727,-1.00000,-0.64850,-0.14862
9728,-0.50601,-0.52710,0.07108
9729,0.45917,0.34476,0.37561
9730,0.99997,0.99997,0.54355
9732,0.47015,0.99997,0.36487
9733,-1.00000,0.47751,-0.14310
9734,-1.00000,-1.00000,-0.67288
9735,-1.00000,-1.00000,-0.81693
9736,-0.26123,-1.00000,-0.38477
9738,0.99997,-0.42004,0.41904
9739,0.99997,0.99997,0.99997
9740,0.99997,0.99997,0.99997
9741,0.99997,0.99997,0.99997
9742,0.75153,0.99997,0.49481
9744,-0.39514,0.43057,0.06802
9745,-0.72327,-0.34818,-0.08704
9746,-0.60342,-0.48996,-0.05679
9747,-0.44131,-0.41754,-0.00986
9748,-0.32788,-0.45718,-0.02304
9750,-0.12384,-0.61270,-0.05042
9751,0.25690,-0.71100,-0.02014
9752,0.71124,-0.63107,0.07333
9753,0.99997,-0.37210,0.17239
9754,0.99997,0.00446,0.22321
9755,0.94867,0.40256,0.21826
9757,0.59268,0.67175,0.17896
9758,0.18167,0.65652,0.11990
9759,-0.14679,0.34018,0.04321
9760,-0.30487,-0.07977,-0.04230
